############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  847.579956   0.1018666D+01
  847.589966   0.1158265D+01
  847.599976   0.1077523D+01
  847.609985   0.8615076D+00
  847.619995   0.6836116D+00
  847.630005   0.6946077D+00
  847.640015   0.9716402D+00
  847.650024   0.1473031D+01
  847.660034   0.1979988D+01
  847.669983   0.2174222D+01
  847.679993   0.1905841D+01
  847.690002   0.1342062D+01
  847.699951   0.7942000D+00
  847.709961   0.4296829D+00
  847.719971   0.2478191D+00
  847.729980   0.1778235D+00
  847.739990   0.1610455D+00
  847.750000   0.1583187D+00
  847.760010   0.1450117D+00
  847.770020   0.1170924D+00
  847.780029   0.8748460D-01
  847.789978   0.6853573D-01
  847.799988   0.6154999D-01
  847.809998   0.6152876D-01
  847.819946   0.6403788D-01
  847.829956   0.7043910D-01
  847.839966   0.9034436D-01
  847.849976   0.1395018D+00
  847.859985   0.2257752D+00
  847.869995   0.3247959D+00
  847.880005   0.3793482D+00
  847.890015   0.3502107D+00
  847.900024   0.2622902D+00
  847.910034   0.1758691D+00
  847.919983   0.1270030D+00
  847.929993   0.1141893D+00
  847.940002   0.1258307D+00
  847.949951   0.1586890D+00
  847.959961   0.2261825D+00
  847.969971   0.3611176D+00
  847.979980   0.6167271D+00
  847.989990   0.1060469D+01
  848.000000   0.1758913D+01
  848.010010   0.2706958D+01
  848.020020   0.3668990D+01
  848.030029   0.4155293D+01
  848.039978   0.3813066D+01
  848.049988   0.2835798D+01
  848.059998   0.1802155D+01
  848.069946   0.1132330D+01
  848.079956   0.8786774D+00
  848.089966   0.9465066D+00
  848.099976   0.1220855D+01
  848.109985   0.1527691D+01
  848.119995   0.1636757D+01
  848.130005   0.1442539D+01
  848.140015   0.1079014D+01
  848.150024   0.7754216D+00
  848.160034   0.6725171D+00
  848.169983   0.8388093D+00
  848.179993   0.1408397D+01
  848.190002   0.2576014D+01
  848.199951   0.4299354D+01
  848.209961   0.6007872D+01
  848.219971   0.6784241D+01
  848.229980   0.6261954D+01
  848.239990   0.4950560D+01
  848.250000   0.3568770D+01
  848.260010   0.2456351D+01
  848.270020   0.1684574D+01
  848.280029   0.1255260D+01
  848.289978   0.1068978D+01
  848.299988   0.9518610D+00
  848.309998   0.8070509D+00
  848.319946   0.6514501D+00
  848.329956   0.5198005D+00
  848.339966   0.4097667D+00
  848.349976   0.3072501D+00
  848.359985   0.2191435D+00
  848.369995   0.1597940D+00
  848.380005   0.1320415D+00
  848.390015   0.1299019D+00
  848.400024   0.1467501D+00
  848.410034   0.1771292D+00
  848.419983   0.2222131D+00
  848.429993   0.3094090D+00
  848.440002   0.5043684D+00
  848.449951   0.8727319D+00
  848.459961   0.1381327D+01
  848.469971   0.1805026D+01
  848.479980   0.1869640D+01
  848.489990   0.1527928D+01
  848.500000   0.1012265D+01
  848.510010   0.5842277D+00
  848.520020   0.3325012D+00
  848.530029   0.2089728D+00
  848.539978   0.1472424D+00
  848.549988   0.1119037D+00
  848.559998   0.9069746D-01
  848.569946   0.7671308D-01
  848.579956   0.6526460D-01
  848.589966   0.5558220D-01
  848.599976   0.4871213D-01
  848.609985   0.4526270D-01
  848.619995   0.4569688D-01
  848.630005   0.5222367D-01
  848.640015   0.6920986D-01
  848.650024   0.9853472D-01
  848.660034   0.1312672D+00
  848.669983   0.1484592D+00
  848.679993   0.1385603D+00
  848.690002   0.1097841D+00
  848.699951   0.8080248D-01
  848.709961   0.6250063D-01
  848.719971   0.5610370D-01
  848.729980   0.5934887D-01
  848.739990   0.7071828D-01
  848.750000   0.8733567D-01
  848.760010   0.1022811D+00
  848.770020   0.1081726D+00
  848.780029   0.1046073D+00
  848.789978   0.9886879D-01
  848.799988   0.9860102D-01
  848.809998   0.1075354D+00
  848.819946   0.1274975D+00
  848.829956   0.1623622D+00
  848.839966   0.2162527D+00
  848.849976   0.2922795D+00
  848.859985   0.4053296D+00
  848.869995   0.6222935D+00
  848.880005   0.1119919D+01
  848.890015   0.2191480D+01
  848.900024   0.4029904D+01
  848.910034   0.6248981D+01
  848.919983   0.7728188D+01
  848.929993   0.7490757D+01
  848.940002   0.5707262D+01
  848.949951   0.3548297D+01
  848.959961   0.1939806D+01
  848.969971   0.1084881D+01
  848.979980   0.7437618D+00
  848.989990   0.6606929D+00
  849.000000   0.6592247D+00
  849.010010   0.6394722D+00
  849.020020   0.6238317D+00
  849.030029   0.7431545D+00
  849.039978   0.1100143D+01
  849.049988   0.1619687D+01
  849.059998   0.2004905D+01
  849.069946   0.1969795D+01
  849.079956   0.1525399D+01
  849.089966   0.9560204D+00
  849.099976   0.5198870D+00
  849.109985   0.2770773D+00
  849.119995   0.1649775D+00
  849.130005   0.1148986D+00
  849.140015   0.8994808D-01
  849.150024   0.7549179D-01
  849.160034   0.6616248D-01
  849.169983   0.5982811D-01
  849.179993   0.5540311D-01
  849.190002   0.5239542D-01
  849.199951   0.5049485D-01
  849.209961   0.4948277D-01
  849.219971   0.4926532D-01
  849.229980   0.4980219D-01
  849.239990   0.5110855D-01
  849.250000   0.5325463D-01
  849.260010   0.5637905D-01
  849.270020   0.6071135D-01
  849.280029   0.6660629D-01
  849.289978   0.7455916D-01
  849.299988   0.8558321D-01
  849.309998   0.1013540D+00
  849.319946   0.1252121D+00
  849.329956   0.1646091D+00
  849.339966   0.2336073D+00
  849.349976   0.3635570D+00
  849.359985   0.6345642D+00
  849.369995   0.1219556D+01
  849.380005   0.2329349D+01
  849.390015   0.3914343D+01
  849.400024   0.5347554D+01
  849.410034   0.5729751D+01
  849.419983   0.4792022D+01
  849.429993   0.3182845D+01
  849.440002   0.1777034D+01
  849.449951   0.9321915D+00
  849.459961   0.5200584D+00
  849.469971   0.3344362D+00
  849.479980   0.2464939D+00
  849.489990   0.1985531D+00
  849.500000   0.1668316D+00
  849.510010   0.1456625D+00
  849.520020   0.1365220D+00
  849.530029   0.1409271D+00
  849.539978   0.1614680D+00
  849.549988   0.2091333D+00
  849.559998   0.3138208D+00
  849.569946   0.5345676D+00
  849.579956   0.9488204D+00
  849.589966   0.1557950D+01
  849.599976   0.2183997D+01
  849.609985   0.2526637D+01
  849.619995   0.2421575D+01
  849.630005   0.1986960D+01
  849.640015   0.1462993D+01
  849.650024   0.1003446D+01
  849.660034   0.6523602D+00
  849.669983   0.4099325D+00
  849.679993   0.2572087D+00
  849.690002   0.1708263D+00
  849.699951   0.1255465D+00
  849.709961   0.1027702D+00
  849.719971   0.9366560D-01
  849.729980   0.9666183D-01
  849.739990   0.1154706D+00
  849.750000   0.1525968D+00
  849.760010   0.1982518D+00
  849.770020   0.2284455D+00
  849.780029   0.2249933D+00
  849.789978   0.1968698D+00
  849.799988   0.1712927D+00
  849.809998   0.1719497D+00
  849.819946   0.2155842D+00
  849.829956   0.3386679D+00
  849.839966   0.6284300D+00
  849.849976   0.1210495D+01
  849.859985   0.2108018D+01
  849.869995   0.3036113D+01
  849.880005   0.3476990D+01
  849.890015   0.3171624D+01
  849.900024   0.2444363D+01
  849.910034   0.1853748D+01
  849.919983   0.1627228D+01
  849.929993   0.1559490D+01
  849.940002   0.1368516D+01
  849.949951   0.1006594D+01
  849.959961   0.6206006D+00
  849.969971   0.3461753D+00
  849.979980   0.1986687D+00
  849.989990   0.1311967D+00
  850.000000   0.1028292D+00
  850.010010   0.9553804D-01
  850.020020   0.1032199D+00
  850.030029   0.1177604D+00
  850.039978   0.1265800D+00
  850.049988   0.1266951D+00
  850.059998   0.1369074D+00
  850.069946   0.1895092D+00
  850.079956   0.3039003D+00
  850.089966   0.4492670D+00
  850.099976   0.5426860D+00
  850.109985   0.5196781D+00
  850.119995   0.4092786D+00
  850.130005   0.3054910D+00
  850.140015   0.2775457D+00
  850.150024   0.3307388D+00
  850.160034   0.4293953D+00
  850.169983   0.5508386D+00
  850.179993   0.7602701D+00
  850.190002   0.1225820D+01
  850.199951   0.2064834D+01
  850.209961   0.3085148D+01
  850.219971   0.3707345D+01
  850.229980   0.3469174D+01
  850.239990   0.2532670D+01
  850.250000   0.1488399D+01
  850.260010   0.7576499D+00
  850.270020   0.3791680D+00
  850.280029   0.2138576D+00
  850.289978   0.1430923D+00
  850.299988   0.1089331D+00
  850.309998   0.9103570D-01
  850.319946   0.8339728D-01
  850.329956   0.8631021D-01
  850.339966   0.1021890D+00
  850.349976   0.1283521D+00
  850.359985   0.1515747D+00
  850.369995   0.1557524D+00
  850.380005   0.1388160D+00
  850.390015   0.1158231D+00
  850.400024   0.1044280D+00
  850.410034   0.1161297D+00
  850.419983   0.1636044D+00
  850.429993   0.2728024D+00
  850.440002   0.4747521D+00
  850.449951   0.7616380D+00
  850.459961   0.1039498D+01
  850.469971   0.1149855D+01
  850.479980   0.1029908D+01
  850.489990   0.8047477D+00
  850.500000   0.6940215D+00
  850.510010   0.8859757D+00
  850.520020   0.1487413D+01
  850.530029   0.2414778D+01
  850.539978   0.3252884D+01
  850.549988   0.3468353D+01
  850.559998   0.2890845D+01
  850.569946   0.1921739D+01
  850.579956   0.1066015D+01
  850.589966   0.5459018D+00
  850.599976   0.2961136D+00
  850.609985   0.1872339D+00
  850.619995   0.1373399D+00
  850.630005   0.1114273D+00
  850.640015   0.9663995D-01
  850.650024   0.8806511D-01
  850.660034   0.8357163D-01
  850.669983   0.8217091D-01
  850.679993   0.8344847D-01
  850.690002   0.8741593D-01
  850.699951   0.9436731D-01
  850.709961   0.1051642D+00
  850.719971   0.1212482D+00
  850.729980   0.1454199D+00
  850.739990   0.1834673D+00
  850.750000   0.2492575D+00
  850.760010   0.3806022D+00
  850.770020   0.6784807D+00
  850.780029   0.1356222D+01
  850.789978   0.2667736D+01
  850.799988   0.4599255D+01
  850.809998   0.6416192D+01
  850.819946   0.7000022D+01
  850.829956   0.5934133D+01
  850.839966   0.3963494D+01
  850.849976   0.2182329D+01
  850.859985   0.1084631D+01
  850.869995   0.5560624D+00
  850.880005   0.3280127D+00
  850.890015   0.2265693D+00
  850.900024   0.1772037D+00
  850.910034   0.1508018D+00
  850.919983   0.1325902D+00
  850.929993   0.1144568D+00
  850.940002   0.9602305D-01
  850.949951   0.8095042D-01
  850.959961   0.7141182D-01
  850.969971   0.6776298D-01
  850.979980   0.7022215D-01
  850.989990   0.7886896D-01
  851.000000   0.9050173D-01
  851.010010   0.9764543D-01
  851.020020   0.9422621D-01
  851.030029   0.8208566D-01
  851.039978   0.6892759D-01
  851.049988   0.6036008D-01
  851.059998   0.5736970D-01
  851.069946   0.5862945D-01
  851.079956   0.6382197D-01
  851.089966   0.7447136D-01
  851.099976   0.9221337D-01
  851.109985   0.1155518D+00
  851.119995   0.1400553D+00
  851.130005   0.1648488D+00
  851.140015   0.1973241D+00
  851.150024   0.2519408D+00
  851.160034   0.3575183D+00
  851.169983   0.5679836D+00
  851.179993   0.9332125D+00
  851.190002   0.1387059D+01
  851.199951   0.1704141D+01
  851.209961   0.1672464D+01
  851.219971   0.1310307D+01
  851.229980   0.8522487D+00
  851.239990   0.5064694D+00
  851.250000   0.3246717D+00
  851.260010   0.2621824D+00
  851.270020   0.2637413D+00
  851.280029   0.2872015D+00
  851.289978   0.3019160D+00
  851.299988   0.2969618D+00
  851.309998   0.2841544D+00
  851.319946   0.2837001D+00
  851.329956   0.3083827D+00
  851.339966   0.3643941D+00
  851.349976   0.4633885D+00
  851.359985   0.6420333D+00
  851.369995   0.1003647D+01
  851.380005   0.1793459D+01
  851.390015   0.3419752D+01
  851.400024   0.6164016D+01
  851.410034   0.9545967D+01
  851.419983   0.1218919D+02
  851.429993   0.1309560D+02
  851.440002   0.1274087D+02
  851.449951   0.1226507D+02
  851.459961   0.1166528D+02
  851.469971   0.1005604D+02
  851.479980   0.7345836D+01
  851.489990   0.4541403D+01
  851.500000   0.2552920D+01
  851.510010   0.1530357D+01
  851.520020   0.1222182D+01
  851.530029   0.1406870D+01
  851.539978   0.1897410D+01
  851.549988   0.2387862D+01
  851.559998   0.2495941D+01
  851.569946   0.2097255D+01
  851.579956   0.1431669D+01
  851.589966   0.8418907D+00
  851.599976   0.4764706D+00
  851.609985   0.2950186D+00
  851.619995   0.2111702D+00
  851.630005   0.1692007D+00
  851.640015   0.1450393D+00
  851.650024   0.1298728D+00
  851.660034   0.1206309D+00
  851.669983   0.1168738D+00
  851.679993   0.1203627D+00
  851.690002   0.1350460D+00
  851.699951   0.1639944D+00
  851.709961   0.2056136D+00
  851.719971   0.2551903D+00
  851.729980   0.3203491D+00
  851.739990   0.4241639D+00
  851.750000   0.5687926D+00
  851.760010   0.6968707D+00
  851.770020   0.7304767D+00
  851.780029   0.6704831D+00
  851.789978   0.6367065D+00
  851.799988   0.8110599D+00
  851.809998   0.1334839D+01
  851.819946   0.2133989D+01
  851.829956   0.2823706D+01
  851.839966   0.2917922D+01
  851.849976   0.2346440D+01
  851.859985   0.1534801D+01
  851.869995   0.9506700D+00
  851.880005   0.7605089D+00
  851.890015   0.8747842D+00
  851.900024   0.1090783D+01
  851.910034   0.1195038D+01
  851.919983   0.1086442D+01
  851.929993   0.8286962D+00
  851.940002   0.5615596D+00
  851.949951   0.3792135D+00
  851.959961   0.3045032D+00
  851.969971   0.3327692D+00
  851.979980   0.4405749D+00
  851.989990   0.5738172D+00
  852.000000   0.6592075D+00
  852.010010   0.6565982D+00
  852.020020   0.5916618D+00
  852.030029   0.5240084D+00
  852.039978   0.4892201D+00
  852.049988   0.4760620D+00
  852.059998   0.4598564D+00
  852.069946   0.4459477D+00
  852.079956   0.4661839D+00
  852.089966   0.5385388D+00
  852.099976   0.6504138D+00
  852.109985   0.7727248D+00
  852.119995   0.8684868D+00
  852.130005   0.9220832D+00
  852.140015   0.1014181D+01
  852.150024   0.1385372D+01
  852.160034   0.2430244D+01
  852.169983   0.4498264D+01
  852.179993   0.7435956D+01
  852.190002   0.1003694D+02
  852.199951   0.1068224D+02
  852.209961   0.8894657D+01
  852.219971   0.5869548D+01
  852.229980   0.3216069D+01
  852.239990   0.1617967D+01
  852.250000   0.8723475D+00
  852.260010   0.5632091D+00
  852.270020   0.4213268D+00
  852.280029   0.3325232D+00
  852.289978   0.2622487D+00
  852.299988   0.2046534D+00
  852.309998   0.1623077D+00
  852.319946   0.1355488D+00
  852.329956   0.1223969D+00
  852.339966   0.1234129D+00
  852.349976   0.1419439D+00
  852.359985   0.1776982D+00
  852.369995   0.2165898D+00
  852.380005   0.2337291D+00
  852.390015   0.2157773D+00
  852.400024   0.1758920D+00
  852.410034   0.1392429D+00
  852.419983   0.1208001D+00
  852.429993   0.1222481D+00
  852.440002   0.1446580D+00
  852.449951   0.1997808D+00
  852.459961   0.3191718D+00
  852.469971   0.5452090D+00
  852.479980   0.8974910D+00
  852.489990   0.1338854D+01
  852.500000   0.1803954D+01
  852.510010   0.2263821D+01
  852.520020   0.2703849D+01
  852.530029   0.3013631D+01
  852.539978   0.2982836D+01
  852.549988   0.2502843D+01
  852.559998   0.1745869D+01
  852.569946   0.1042101D+01
  852.579956   0.5817846D+00
  852.589966   0.3579163D+00
  852.599976   0.2629662D+00
  852.609985   0.2105044D+00
  852.619995   0.1681658D+00
  852.630005   0.1370897D+00
  852.640015   0.1240677D+00
  852.650024   0.1330555D+00
  852.660034   0.1745430D+00
  852.669983   0.2779455D+00
  852.679993   0.4927573D+00
  852.690002   0.8384586D+00
  852.699951   0.1221463D+01
  852.709961   0.1443397D+01
  852.719971   0.1351520D+01
  852.729980   0.1011131D+01
  852.739990   0.6304394D+00
  852.750000   0.3596069D+00
  852.760010   0.2173144D+00
  852.770020   0.1579416D+00
  852.780029   0.1407352D+00
  852.789978   0.1477823D+00
  852.799988   0.1804252D+00
  852.809998   0.2616684D+00
  852.819946   0.4512417D+00
  852.829956   0.8619955D+00
  852.839966   0.1593743D+01
  852.849976   0.2555169D+01
  852.859985   0.3331020D+01
  852.869995   0.3427893D+01
  852.880005   0.2770631D+01
  852.890015   0.1792366D+01
  852.900024   0.9779107D+00
  852.910034   0.4970771D+00
  852.919983   0.2693115D+00
  852.929993   0.1680064D+00
  852.940002   0.1200028D+00
  852.949951   0.9351191D-01
  852.959961   0.7643268D-01
  852.969971   0.6461053D-01
  852.979980   0.5626321D-01
  852.989990   0.5042824D-01
  853.000000   0.4649050D-01
  853.010010   0.4417819D-01
  853.020020   0.4376471D-01
  853.030029   0.4657382D-01
  853.039978   0.5535979D-01
  853.049988   0.7310991D-01
  853.059998   0.9771774D-01
  853.069946   0.1181638D+00
  853.079956   0.1217394D+00
  853.089966   0.1067246D+00
  853.099976   0.8495690D-01
  853.109985   0.6906763D-01
  853.119995   0.6332252D-01
  853.130005   0.6608657D-01
  853.140015   0.7562601D-01
  853.150024   0.9313558D-01
  853.160034   0.1251409D+00
  853.169983   0.1901475D+00
  853.179993   0.3361842D+00
  853.190002   0.6494882D+00
  853.199951   0.1202738D+01
  853.209961   0.1928703D+01
  853.219971   0.2514237D+01
  853.229980   0.2618144D+01
  853.239990   0.2208807D+01
  853.250000   0.1572602D+01
  853.260010   0.1002507D+01
  853.270020   0.6118097D+00
  853.280029   0.3865946D+00
  853.289978   0.2740531D+00
  853.299988   0.2189488D+00
  853.309998   0.1875106D+00
  853.319946   0.1726088D+00
  853.329956   0.1877786D+00
  853.339966   0.2646346D+00
  853.349976   0.4577852D+00
  853.359985   0.8208575D+00
  853.369995   0.1314761D+01
  853.380005   0.1730691D+01
  853.390015   0.1806457D+01
  853.400024   0.1486273D+01
  853.410034   0.9835600D+00
  853.419983   0.5552758D+00
  853.429993   0.2941430D+00
  853.440002   0.1672298D+00
  853.449951   0.1106870D+00
  853.459961   0.8370983D-01
  853.469971   0.6927956D-01
  853.479980   0.6077822D-01
  853.489990   0.5559223D-01
  853.500000   0.5254363D-01
  853.510010   0.5104600D-01
  853.520020   0.5081098D-01
  853.530029   0.5174130D-01
  853.539978   0.5389565D-01
  853.549988   0.5763008D-01
  853.559998   0.6384202D-01
  853.569946   0.7478418D-01
  853.579956   0.9570346D-01
  853.589966   0.1343122D+00
  853.599976   0.1950006D+00
  853.609985   0.2682043D+00
  853.619995   0.3297012D+00
  853.630005   0.3600723D+00
  853.640015   0.3676188D+00
  853.650024   0.3943116D+00
  853.660034   0.5163528D+00
  853.669983   0.8575046D+00
  853.679993   0.1591595D+01
  853.690002   0.2783538D+01
  853.699951   0.4110924D+01
  853.709961   0.4889166D+01
  853.719971   0.4583100D+01
  853.729980   0.3406548D+01
  853.739990   0.2075567D+01
  853.750000   0.1115930D+01
  853.760010   0.5984392D+00
  853.770020   0.3643502D+00
  853.780029   0.2662629D+00
  853.789978   0.2306395D+00
  853.799988   0.2308066D+00
  853.809998   0.2586013D+00
  853.819946   0.3134303D+00
  853.829956   0.4202407D+00
  853.839966   0.6603429D+00
  853.849976   0.1169976D+01
  853.859985   0.2025454D+01
  853.869995   0.3056640D+01
  853.880005   0.3844717D+01
  853.890015   0.4029199D+01
  853.900024   0.3579137D+01
  853.910034   0.2738304D+01
  853.919983   0.1836906D+01
  853.929993   0.1123914D+01
  853.940002   0.7077728D+00
  853.949951   0.5297025D+00
  853.959961   0.4569720D+00
  853.969971   0.3886665D+00
  853.979980   0.2975134D+00
  853.989990   0.2083204D+00
  854.000000   0.1458754D+00
  854.010010   0.1121908D+00
  854.020020   0.9744007D-01
  854.030029   0.9406609D-01
  854.039978   0.1012171D+00
  854.049988   0.1245088D+00
  854.059998   0.1713728D+00
  854.069946   0.2387603D+00
  854.079956   0.3049318D+00
  854.089966   0.3404167D+00
  854.099976   0.3395481D+00
  854.109985   0.3219102D+00
  854.119995   0.3018121D+00
  854.130005   0.2771257D+00
  854.140015   0.2499128D+00
  854.150024   0.2378247D+00
  854.160034   0.2675899D+00
  854.169983   0.3831219D+00
  854.179993   0.6843462D+00
  854.190002   0.1328538D+01
  854.199951   0.2381323D+01
  854.209961   0.3574564D+01
  854.219971   0.4257165D+01
  854.229980   0.3971573D+01
  854.239990   0.2971063D+01
  854.250000   0.1958508D+01
  854.260010   0.1463861D+01
  854.270020   0.1717497D+01
  854.280029   0.2928213D+01
  854.289978   0.5236292D+01
  854.299988   0.8195810D+01
  854.309998   0.1035440D+02
  854.319946   0.1027752D+02
  854.329956   0.8004739D+01
  854.339966   0.5004788D+01
  854.349976   0.2665929D+01
  854.359985   0.1352713D+01
  854.369995   0.7520549D+00
  854.380005   0.4888735D+00
  854.390015   0.3528920D+00
  854.400024   0.2643221D+00
  854.410034   0.2015967D+00
  854.419983   0.1587203D+00
  854.429993   0.1297186D+00
  854.440002   0.1096482D+00
  854.449951   0.9505300D-01
  854.459961   0.8383665D-01
  854.469971   0.7505538D-01
  854.479980   0.6808298D-01
  854.489990   0.6253661D-01
  854.500000   0.5820726D-01
  854.510010   0.5503265D-01
  854.520020   0.5315573D-01
  854.530029   0.5322150D-01
  854.539978   0.5722755D-01
  854.549988   0.7032965D-01
  854.559998   0.1012904D+00
  854.569946   0.1557145D+00
  854.579956   0.2230189D+00
  854.589966   0.2702077D+00
  854.599976   0.2701734D+00
  854.609985   0.2353867D+00
  854.619995   0.2088083D+00
  854.630005   0.2164747D+00
  854.640015   0.2390913D+00
  854.650024   0.2362487D+00
  854.660034   0.1934632D+00
  854.669983   0.1341088D+00
  854.679993   0.8645540D-01
  854.690002   0.6041870D-01
  854.699951   0.5008213D-01
  854.709961   0.4749024D-01
  854.719971   0.4846259D-01
  854.729980   0.5152962D-01
  854.739990   0.5649139D-01
  854.750000   0.6374815D-01
  854.760010   0.7424109D-01
  854.770020   0.8981028D-01
  854.780029   0.1143418D+00
  854.789978   0.1570318D+00
  854.799988   0.2443148D+00
  854.809998   0.4428187D+00
  854.819946   0.8785523D+00
  854.829956   0.1688475D+01
  854.839966   0.2787560D+01
  854.849976   0.3698359D+01
  854.859985   0.3832579D+01
  854.869995   0.3095082D+01
  854.880005   0.1994863D+01
  854.890015   0.1097285D+01
  854.900024   0.6018406D+00
  854.910034   0.4392010D+00
  854.919983   0.5166069D+00
  854.929993   0.7801308D+00
  854.940002   0.1113534D+01
  854.949951   0.1302545D+01
  854.959961   0.1196121D+01
  854.969971   0.8606904D+00
  854.979980   0.5035146D+00
  854.989990   0.2620951D+00
  855.000000   0.1411310D+00
  855.010010   0.8976057D-01
  855.020020   0.6807338D-01
  855.030029   0.5813472D-01
  855.039978   0.5431900D-01
  855.049988   0.5671466D-01
  855.059998   0.7017301D-01
  855.069946   0.1030379D+00
  855.079956   0.1597152D+00
  855.089966   0.2241419D+00
  855.099976   0.2602873D+00
  855.109985   0.2434638D+00
  855.119995   0.1887743D+00
  855.130005   0.1352002D+00
  855.140015   0.1110635D+00
  855.150024   0.1285297D+00
  855.160034   0.2016071D+00
  855.169983   0.3468192D+00
  855.179993   0.5518313D+00
  855.190002   0.7337700D+00
  855.199951   0.7837837D+00
  855.209961   0.6747870D+00
  855.219971   0.4968617D+00
  855.229980   0.3773904D+00
  855.239990   0.3984475D+00
  855.250000   0.5797605D+00
  855.260010   0.8601057D+00
  855.270020   0.1082232D+01
  855.280029   0.1085889D+01
  855.289978   0.8627460D+00
  855.299988   0.5542943D+00
  855.309998   0.3073735D+00
  855.319946   0.1659246D+00
  855.329956   0.9902239D-01
  855.339966   0.6969555D-01
  855.349976   0.5602851D-01
  855.359985   0.4902397D-01
  855.369995   0.4544305D-01
  855.380005   0.4422579D-01
  855.390015   0.4545781D-01
  855.400024   0.5045113D-01
  855.410034   0.6188430D-01
  855.419983   0.8253981D-01
  855.429993   0.1145344D+00
  855.440002   0.1626829D+00
  855.449951   0.2429418D+00
  855.459961   0.3756502D+00
  855.469971   0.5423152D+00
  855.479980   0.6625939D+00
  855.489990   0.6522739D+00
  855.500000   0.5165774D+00
  855.510010   0.3478025D+00
  855.520020   0.2302921D+00
  855.530029   0.1854345D+00
  855.539978   0.2000992D+00
  855.549988   0.2781264D+00
  855.559998   0.4849535D+00
  855.569946   0.9921922D+00
  855.579956   0.2064236D+01
  855.589966   0.3754930D+01
  855.599976   0.5486958D+01
  855.609985   0.6206946D+01
  855.619995   0.5387099D+01
  855.630005   0.3634882D+01
  855.640015   0.1992657D+01
  855.650024   0.9815753D+00
  855.660034   0.5203885D+00
  855.669983   0.3627048D+00
  855.679993   0.3634423D+00
  855.690002   0.5052928D+00
  855.699951   0.8277518D+00
  855.709961   0.1338516D+01
  855.719971   0.1894683D+01
  855.729980   0.2219557D+01
  855.739990   0.2106498D+01
  855.750000   0.1622953D+01
  855.760010   0.1046063D+01
  855.770020   0.6115854D+00
  855.780029   0.3841633D+00
  855.789978   0.3298028D+00
  855.799988   0.4288255D+00
  855.809998   0.7025584D+00
  855.819946   0.1140930D+01
  855.829956   0.1658194D+01
  855.839966   0.2131504D+01
  855.849976   0.2472869D+01
  855.859985   0.2562285D+01
  855.869995   0.2267489D+01
  855.880005   0.1649978D+01
  855.890015   0.9872793D+00
  855.900024   0.5130974D+00
  855.910034   0.2608162D+00
  855.919983   0.1494102D+00
  855.929993   0.1009498D+00
  855.940002   0.7745199D-01
  855.949951   0.6426781D-01
  855.959961   0.5610130D-01
  855.969971   0.5105605D-01
  855.979980   0.4827619D-01
  855.989990   0.4746310D-01
  856.000000   0.4874473D-01
  856.010010   0.5283470D-01
  856.020020   0.6175420D-01
  856.030029   0.8124586D-01
  856.039978   0.1269582D+00
  856.049988   0.2362255D+00
  856.059998   0.4633670D+00
  856.069946   0.8224661D+00
  856.079956   0.1206630D+01
  856.089966   0.1391158D+01
  856.099976   0.1243008D+01
  856.109985   0.8699360D+00
  856.119995   0.4968793D+00
  856.130005   0.2534492D+00
  856.140015   0.1342863D+00
  856.150024   0.8727238D-01
  856.160034   0.7693824D-01
  856.169983   0.8960870D-01
  856.179993   0.1159197D+00
  856.190002   0.1378459D+00
  856.199951   0.1374750D+00
  856.209961   0.1159156D+00
  856.219971   0.9442699D-01
  856.229980   0.9676193D-01
  856.239990   0.1359278D+00
  856.250000   0.2072154D+00
  856.260010   0.2800735D+00
  856.270020   0.3095892D+00
  856.280029   0.2765908D+00
  856.289978   0.2103705D+00
  856.299988   0.1570128D+00
  856.309998   0.1386862D+00
  856.319946   0.1414151D+00
  856.329956   0.1382662D+00
  856.339966   0.1170332D+00
  856.349976   0.8726005D-01
  856.359985   0.6405726D-01
  856.369995   0.5347293D-01
  856.380005   0.5353264D-01
  856.390015   0.6156516D-01
  856.400024   0.7856506D-01
  856.410034   0.1126463D+00
  856.419983   0.1875775D+00
  856.429993   0.3608635D+00
  856.440002   0.7189378D+00
  856.449951   0.1293825D+01
  856.459961   0.1934154D+01
  856.469971   0.2284803D+01
  856.479980   0.2099699D+01
  856.489990   0.1511827D+01
  856.500000   0.8821289D+00
  856.510010   0.4492623D+00
  856.520020   0.2257030D+00
  856.530029   0.1265855D+00
  856.539978   0.8261558D-01
  856.549988   0.6015353D-01
  856.559998   0.4698296D-01
  856.569946   0.3849319D-01
  856.579956   0.3263370D-01
  856.589966   0.2851915D-01
  856.599976   0.2566929D-01
  856.609985   0.2391043D-01
  856.619995   0.2344784D-01
  856.630005   0.2524472D-01
  856.640015   0.3162151D-01
  856.650024   0.4608810D-01
  856.660034   0.7068635D-01
  856.669983   0.1011997D+00
  856.679993   0.1264035D+00
  856.690002   0.1327767D+00
  856.699951   0.1159057D+00
  856.709961   0.8450296D-01
  856.719971   0.5365481D-01
  856.729980   0.3265125D-01
  856.739990   0.2165346D-01
  856.750000   0.1671594D-01
  856.760010   0.1452496D-01
  856.770020   0.1346001D-01
  856.780029   0.1293232D-01
  856.789978   0.1275254D-01
  856.799988   0.1284769D-01
  856.809998   0.1319198D-01
  856.819946   0.1379313D-01
