###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  822.319946   0.7326177D+01
  822.329956   0.1039639D+02
  822.339966   0.1870511D+02
  822.349976   0.3693453D+02
  822.359985   0.6690031D+02
  822.369995   0.9966566D+02
  822.380005   0.1163196D+03
  822.390015   0.1048497D+03
  822.400024   0.7376949D+02
  822.410034   0.4221211D+02
  822.419983   0.2157740D+02
  822.429993   0.1129313D+02
  822.440002   0.6973620D+01
  822.449951   0.5237635D+01
  822.459961   0.4503000D+01
  822.469971   0.4236918D+01
  822.479980   0.4385691D+01
  822.489990   0.5069924D+01
  822.500000   0.6214252D+01
  822.510010   0.7307562D+01
  822.520020   0.7704800D+01
  822.530029   0.7295228D+01
  822.539978   0.6678922D+01
  822.549988   0.6631726D+01
  822.559998   0.7803873D+01
  822.569946   0.1117685D+02
  822.579956   0.1937048D+02
  822.589966   0.3734107D+02
  822.599976   0.6950238D+02
  822.609985   0.1109451D+03
  822.619995   0.1424051D+03
  822.630005   0.1439526D+03
  822.640015   0.1167383D+03
  822.650024   0.8167966D+02
  822.660034   0.5601458D+02
  822.669983   0.4083708D+02
  822.679993   0.2972958D+02
  822.690002   0.2015466D+02
  822.699951   0.1333647D+02
  822.709961   0.9957748D+01
  822.719971   0.9232458D+01
  822.729980   0.9985696D+01
  822.739990   0.1188714D+02
  822.750000   0.1634764D+02
  822.760010   0.2690071D+02
  822.770020   0.4684187D+02
  822.780029   0.7298878D+02
  822.789978   0.9232055D+02
  822.799988   0.9188649D+02
  822.809998   0.7237066D+02
  822.819946   0.4787036D+02
  822.829956   0.3033769D+02
  822.839966   0.2272434D+02
  822.849976   0.2258550D+02
  822.859985   0.2870662D+02
  822.869995   0.4525507D+02
  822.880005   0.8588551D+02
  822.890015   0.1735926D+03
  822.900024   0.3201503D+03
  822.910034   0.4862293D+03
  822.919983   0.5791084D+03
  822.929993   0.5340063D+03
  822.940002   0.3845411D+03
  822.949951   0.2271890D+03
  822.959961   0.1226431D+03
  822.969971   0.7605040D+02
  822.979980   0.6979331D+02
  822.989990   0.9640787D+02
  823.000000   0.1612673D+03
  823.010010   0.2686052D+03
  823.020020   0.4110654D+03
  823.030029   0.5728147D+03
  823.039978   0.7229831D+03
  823.049988   0.8032309D+03
  823.059998   0.7563984D+03
  823.069946   0.6066680D+03
  823.079956   0.4467516D+03
  823.089966   0.3445300D+03
  823.099976   0.2870122D+03
  823.109985   0.2313823D+03
  823.119995   0.1649305D+03
  823.130005   0.1039049D+03
  823.140015   0.6318833D+02
  823.150024   0.4489656D+02
  823.160034   0.4697591D+02
  823.169983   0.7105875D+02
  823.179993   0.1182926D+03
  823.190002   0.1735941D+03
  823.199951   0.2040711D+03
  823.209961   0.1870976D+03
  823.219971   0.1349646D+03
  823.229980   0.8153541D+02
  823.239990   0.4889676D+02
  823.250000   0.3799608D+02
  823.260010   0.3965919D+02
  823.270020   0.4400241D+02
  823.280029   0.4503897D+02
  823.289978   0.4376515D+02
  823.299988   0.4774833D+02
  823.309998   0.6932126D+02
  823.319946   0.1243937D+03
  823.329956   0.2253207D+03
  823.339966   0.3546316D+03
  823.349976   0.4552786D+03
  823.359985   0.4741060D+03
  823.369995   0.4203806D+03
  823.380005   0.3496943D+03
  823.390015   0.2926547D+03
  823.400024   0.2359693D+03
  823.410034   0.1675962D+03
  823.419983   0.1016850D+03
  823.429993   0.5516724D+02
  823.440002   0.3056935D+02
  823.449951   0.1948281D+02
  823.459961   0.1413310D+02
  823.469971   0.1109662D+02
  823.479980   0.9277147D+01
  823.489990   0.8255079D+01
  823.500000   0.7737487D+01
  823.510010   0.7555591D+01
  823.520020   0.7692013D+01
  823.530029   0.8236668D+01
  823.539978   0.9376551D+01
  823.549988   0.1165422D+02
  823.559998   0.1666162D+02
  823.569946   0.2858326D+02
  823.579956   0.5608932D+02
  823.589966   0.1081662D+03
  823.599976   0.1796977D+03
  823.609985   0.2392283D+03
  823.619995   0.2478472D+03
  823.630005   0.1996029D+03
  823.640015   0.1286761D+03
  823.650024   0.7279896D+02
  823.660034   0.4514958D+02
  823.669983   0.3898903D+02
  823.679993   0.4142779D+02
  823.690002   0.4126525D+02
  823.699951   0.3403415D+02
  823.709961   0.2292848D+02
  823.719971   0.1349701D+02
  823.729980   0.8008814D+01
  823.739990   0.5580944D+01
  823.750000   0.4744299D+01
  823.760010   0.4650458D+01
  823.770020   0.4975992D+01
  823.780029   0.5698344D+01
  823.789978   0.7068188D+01
  823.799988   0.9600065D+01
  823.809998   0.1370083D+02
  823.819946   0.1890486D+02
  823.829956   0.2322609D+02
  823.839966   0.2381431D+02
  823.849976   0.1989259D+02
  823.859985   0.1384420D+02
  823.869995   0.8734610D+01
  823.880005   0.5847133D+01
  823.890015   0.4913339D+01
  823.900024   0.5529632D+01
  823.910034   0.8204391D+01
  823.919983   0.1500794D+02
  823.929993   0.2933531D+02
  823.940002   0.5181288D+02
  823.949951   0.7458862D+02
  823.959961   0.8399063D+02
  823.969971   0.7282033D+02
  823.979980   0.4917361D+02
  823.989990   0.2700015D+02
  824.000000   0.1327504D+02
  824.010010   0.6848960D+01
  824.020020   0.4271296D+01
  824.030029   0.3317904D+01
  824.039978   0.3175355D+01
  824.049988   0.3700562D+01
  824.059998   0.4786959D+01
  824.069946   0.5936381D+01
  824.079956   0.6420080D+01
  824.089966   0.5896300D+01
  824.099976   0.4778292D+01
  824.109985   0.3727876D+01
  824.119995   0.3081190D+01
  824.130005   0.2848050D+01
  824.140015   0.2977405D+01
  824.150024   0.3516723D+01
  824.160034   0.4740610D+01
  824.169983   0.7430199D+01
  824.179993   0.1330590D+02
  824.190002   0.2439542D+02
  824.199951   0.4023966D+02
  824.209961   0.5522149D+02
  824.219971   0.6038297D+02
  824.229980   0.5233869D+02
  824.239990   0.3705183D+02
  824.250000   0.2313782D+02
  824.260010   0.1429251D+02
  824.270020   0.9368406D+01
  824.280029   0.6372849D+01
  824.289978   0.4445069D+01
  824.299988   0.3369312D+01
  824.309998   0.2985426D+01
  824.319946   0.3094931D+01
  824.329956   0.3582867D+01
  824.339966   0.4277678D+01
  824.349976   0.4783167D+01
  824.359985   0.4694723D+01
  824.369995   0.4039117D+01
  824.380005   0.3273828D+01
  824.390015   0.2820397D+01
  824.400024   0.2785822D+01
  824.410034   0.3139626D+01
  824.419983   0.4040111D+01
  824.429993   0.5945626D+01
  824.440002   0.9094879D+01
  824.449951   0.1265212D+02
  824.459961   0.1487479D+02
  824.469971   0.1469087D+02
  824.479980   0.1323285D+02
  824.489990   0.1302573D+02
  824.500000   0.1651398D+02
  824.510010   0.2580112D+02
  824.520020   0.4277848D+02
  824.530029   0.6973136D+02
  824.539978   0.1117549D+03
  824.549988   0.1764798D+03
  824.559998   0.2562817D+03
  824.569946   0.3140480D+03
  824.579956   0.3085105D+03
  824.589966   0.2386684D+03
  824.599976   0.1480251D+03
  824.609985   0.7801532D+02
  824.619995   0.3900265D+02
  824.630005   0.2114585D+02
  824.640015   0.1326988D+02
  824.650024   0.9338652D+01
  824.660034   0.7031699D+01
  824.669983   0.5591976D+01
  824.679993   0.4706762D+01
  824.690002   0.4171145D+01
  824.699951   0.3789345D+01
  824.709961   0.3428049D+01
  824.719971   0.3051457D+01
  824.729980   0.2676277D+01
  824.739990   0.2325354D+01
  824.750000   0.2007202D+01
  824.760010   0.1737899D+01
  824.770020   0.1557403D+01
  824.780029   0.1495215D+01
  824.789978   0.1525011D+01
  824.799988   0.1567352D+01
  824.809998   0.1545946D+01
  824.819946   0.1463862D+01
  824.829956   0.1427655D+01
  824.839966   0.1638170D+01
  824.849976   0.2397482D+01
  824.859985   0.4029772D+01
  824.869995   0.6456385D+01
  824.880005   0.8704750D+01
  824.890015   0.9367552D+01
  824.900024   0.8024742D+01
  824.910034   0.5750787D+01
  824.919983   0.3882791D+01
  824.929993   0.2797195D+01
  824.940002   0.2188131D+01
  824.949951   0.1751373D+01
  824.959961   0.1419480D+01
  824.969971   0.1230740D+01
  824.979980   0.1232858D+01
  824.989990   0.1458087D+01
  825.000000   0.1824002D+01
  825.010010   0.2090083D+01
  825.020020   0.2038159D+01
  825.030029   0.1709361D+01
  825.039978   0.1380339D+01
  825.049988   0.1328317D+01
  825.059998   0.1733137D+01
  825.069946   0.2675985D+01
  825.079956   0.4063913D+01
  825.089966   0.5386352D+01
  825.099976   0.5887702D+01
  825.109985   0.5225079D+01
  825.119995   0.3850009D+01
  825.130005   0.2530337D+01
  825.140015   0.1697641D+01
  825.150024   0.1377661D+01
  825.160034   0.1457629D+01
  825.169983   0.1791387D+01
  825.179993   0.2154332D+01
  825.190002   0.2274334D+01
  825.199951   0.2046268D+01
  825.209961   0.1624512D+01
  825.219971   0.1273549D+01
  825.229980   0.1167997D+01
  825.239990   0.1361566D+01
  825.250000   0.1807731D+01
  825.260010   0.2335331D+01
  825.270020   0.2684996D+01
  825.280029   0.2664815D+01
  825.289978   0.2294515D+01
  825.299988   0.1776508D+01
  825.309998   0.1349285D+01
  825.319946   0.1121673D+01
  825.329956   0.1058504D+01
  825.339966   0.1101834D+01
  825.349976   0.1261186D+01
  825.359985   0.1598634D+01
  825.369995   0.2115000D+01
  825.380005   0.2674431D+01
  825.390015   0.3108510D+01
  825.400024   0.3393459D+01
  825.410034   0.3654494D+01
  825.419983   0.4053372D+01
  825.429993   0.4795475D+01
  825.440002   0.6281770D+01
  825.449951   0.9577616D+01
  825.459961   0.1724347D+02
  825.469971   0.3272350D+02
  825.479980   0.5626476D+02
  825.489990   0.7947946D+02
  825.500000   0.8827330D+02
  825.510010   0.7626282D+02
  825.520020   0.5205417D+02
  825.530029   0.2952931D+02
  825.539978   0.1551126D+02
  825.549988   0.8618458D+01
  825.559998   0.5496567D+01
  825.569946   0.3923260D+01
  825.579956   0.3042999D+01
  825.589966   0.2617107D+01
  825.599976   0.2495532D+01
  825.609985   0.2503093D+01
  825.619995   0.2477700D+01
  825.630005   0.2364937D+01
  825.640015   0.2269446D+01
  825.650024   0.2392084D+01
  825.660034   0.2888693D+01
  825.669983   0.3705835D+01
  825.679993   0.4525794D+01
  825.690002   0.4913319D+01
  825.699951   0.4706565D+01
  825.709961   0.4142876D+01
  825.719971   0.3622588D+01
  825.729980   0.3400560D+01
  825.739990   0.3509513D+01
  825.750000   0.3874544D+01
  825.760010   0.4440958D+01
  825.770020   0.5216369D+01
  825.780029   0.6265561D+01
  825.789978   0.7737484D+01
  825.799988   0.1001167D+02
  825.809998   0.1391874D+02
  825.819946   0.2161883D+02
  825.829956   0.3908516D+02
  825.839966   0.7853995D+02
  825.849976   0.1545145D+03
  825.859985   0.2637747D+03
  825.869995   0.3637737D+03
  825.880005   0.3925603D+03
  825.890015   0.3294825D+03
  825.900024   0.2186764D+03
  825.910034   0.1202988D+03
  825.919983   0.6040236D+02
  825.929993   0.3124281D+02
  825.940002   0.1850410D+02
  825.949951   0.1279944D+02
  825.959961   0.1012501D+02
  825.969971   0.9275279D+01
  825.979980   0.1012473D+02
  825.989990   0.1272060D+02
  826.000000   0.1615879D+02
  826.010010   0.1822509D+02
  826.020020   0.1706766D+02
  826.030029   0.1320257D+02
  826.039978   0.8924142D+01
  826.049988   0.5874043D+01
  826.059998   0.4276821D+01
  826.069946   0.3595473D+01
  826.079956   0.3365588D+01
  826.089966   0.3394488D+01
  826.099976   0.3638558D+01
  826.109985   0.4139578D+01
  826.119995   0.5045596D+01
  826.130005   0.6758871D+01
  826.140015   0.1039281D+02
  826.150024   0.1874533D+02
  826.160034   0.3699090D+02
  826.169983   0.6952116D+02
  826.179993   0.1120602D+03
  826.190002   0.1448406D+03
  826.199951   0.1463871D+03
  826.209961   0.1157105D+03
  826.219971   0.7355304D+02
  826.229980   0.4082440D+02
  826.239990   0.2361844D+02
  826.250000   0.1719713D+02
  826.260010   0.1495073D+02
  826.270020   0.1282154D+02
  826.280029   0.9934629D+01
  826.289978   0.7208639D+01
  826.299988   0.5416311D+01
  826.309998   0.4582998D+01
  826.319946   0.4250882D+01
  826.329956   0.3938725D+01
  826.339966   0.3443469D+01
  826.349976   0.2907359D+01
  826.359985   0.2583314D+01
  826.369995   0.2582536D+01
  826.380005   0.2885156D+01
  826.390015   0.3414708D+01
  826.400024   0.3948888D+01
  826.410034   0.4127121D+01
  826.419983   0.3797272D+01
  826.429993   0.3223272D+01
  826.440002   0.2806217D+01
  826.449951   0.2737254D+01
  826.459961   0.3054998D+01
  826.469971   0.3823289D+01
  826.479980   0.5057635D+01
  826.489990   0.6511098D+01
  826.500000   0.7768927D+01
  826.510010   0.8924314D+01
  826.520020   0.1148246D+02
  826.530029   0.1894442D+02
  826.539978   0.3598179D+02
  826.549988   0.6459184D+02
  826.559998   0.9627025D+02
  826.569946   0.1129926D+03
  826.579956   0.1032686D+03
  826.589966   0.7468335D+02
  826.599976   0.4545950D+02
  826.609985   0.2616772D+02
  826.619995   0.1584902D+02
  826.630005   0.1005972D+02
  826.640015   0.6458770D+01
  826.650024   0.4532999D+01
  826.660034   0.4059948D+01
  826.669983   0.4642606D+01
  826.679993   0.5738221D+01
  826.690002   0.6780206D+01
  826.699951   0.7507838D+01
  826.709961   0.7909482D+01
  826.719971   0.7731764D+01
  826.729980   0.6652416D+01
  826.739990   0.4941086D+01
  826.750000   0.3370688D+01
  826.760010   0.2454320D+01
  826.770020   0.2136263D+01
  826.780029   0.2088623D+01
  826.789978   0.2025921D+01
  826.799988   0.1810362D+01
  826.809998   0.1463994D+01
  826.819946   0.1115080D+01
  826.829956   0.8744622D+00
  826.839966   0.7859394D+00
  826.849976   0.8420981D+00
  826.859985   0.1005890D+01
  826.869995   0.1192086D+01
  826.880005   0.1307448D+01
  826.890015   0.1370227D+01
  826.900024   0.1536621D+01
  826.910034   0.1918965D+01
  826.919983   0.2372580D+01
  826.929993   0.2567360D+01
  826.940002   0.2314035D+01
  826.949951   0.1802008D+01
  826.959961   0.1358139D+01
  826.969971   0.1119181D+01
  826.979980   0.9956817D+00
  826.989990   0.8883743D+00
  827.000000   0.7937306D+00
  827.010010   0.7434365D+00
  827.020020   0.7484351D+00
  827.030029   0.8241840D+00
  827.039978   0.1020267D+01
  827.049988   0.1387232D+01
  827.059998   0.1870975D+01
  827.069946   0.2277626D+01
  827.079956   0.2449705D+01
  827.089966   0.2517057D+01
  827.099976   0.2999200D+01
  827.109985   0.4640645D+01
  827.119995   0.7940023D+01
  827.130005   0.1225646D+02
  827.140015   0.1540340D+02
  827.150024   0.1520076D+02
  827.160034   0.1178081D+02
  827.169983   0.7448508D+01
  827.179993   0.4168392D+01
  827.190002   0.2411829D+01
  827.199951   0.1678515D+01
  827.209961   0.1452374D+01
  827.219971   0.1505158D+01
  827.229980   0.1747829D+01
  827.239990   0.2066636D+01
  827.250000   0.2292995D+01
  827.260010   0.2340411D+01
  827.270020   0.2304313D+01
  827.280029   0.2343040D+01
  827.289978   0.2497485D+01
  827.299988   0.2686919D+01
  827.309998   0.2820179D+01
  827.319946   0.2896912D+01
  827.329956   0.3026405D+01
  827.339966   0.3363735D+01
  827.349976   0.4056636D+01
  827.359985   0.5325755D+01
  827.369995   0.7779244D+01
  827.380005   0.1316830D+02
  827.390015   0.2557660D+02
  827.400024   0.5110157D+02
  827.410034   0.9176983D+02
  827.419983   0.1351154D+03
  827.429993   0.1568568D+03
  827.440002   0.1412201D+03
  827.449951   0.9992006D+02
  827.459961   0.5764078D+02
  827.469971   0.2978306D+02
  827.479980   0.1619199D+02
  827.489990   0.1108706D+02
  827.500000   0.1041327D+02
  827.510010   0.1252703D+02
  827.520020   0.1617759D+02
  827.530029   0.1920451D+02
  827.539978   0.1954663D+02
  827.549988   0.1720378D+02
  827.559998   0.1414438D+02
  827.569946   0.1225363D+02
  827.579956   0.1214773D+02
  827.589966   0.1403892D+02
  827.599976   0.1909514D+02
  827.609985   0.3125214D+02
  827.619995   0.6000101D+02
  827.630005   0.1206012D+03
  827.640015   0.2211181D+03
  827.650024   0.3361224D+03
  827.660034   0.4034197D+03
  827.669983   0.3761095D+03
  827.679993   0.2736840D+03
  827.690002   0.1604685D+03
  827.699951   0.8188125D+02
  827.709961   0.4078503D+02
  827.719971   0.2282287D+02
  827.729980   0.1530391D+02
  827.739990   0.1210118D+02
  827.750000   0.1088711D+02
  827.760010   0.1075338D+02
  827.770020   0.1107089D+02
  827.780029   0.1111878D+02
  827.789978   0.1046848D+02
  827.799988   0.9464557D+01
  827.809998   0.9027854D+01
  827.819946   0.1014626D+02
  827.829956   0.1424686D+02
  827.839966   0.2425407D+02
  827.849976   0.4487797D+02
  827.859985   0.7970993D+02
  827.869995   0.1249816D+03
  827.880005   0.1656532D+03
  827.890015   0.1814676D+03
  827.900024   0.1621314D+03
  827.910034   0.1177538D+03
  827.919983   0.7100823D+02
  827.929993   0.3739968D+02
  827.940002   0.1931017D+02
  827.949951   0.1122759D+02
  827.959961   0.7775926D+01
  827.969971   0.6244334D+01
  827.979980   0.5497340D+01
  827.989990   0.5044999D+01
  828.000000   0.4656168D+01
  828.010010   0.4315140D+01
  828.020020   0.4162592D+01
  828.030029   0.4315681D+01
  828.039978   0.4727098D+01
  828.049988   0.5280813D+01
  828.059998   0.6060492D+01
  828.069946   0.7453333D+01
  828.079956   0.9677427D+01
  828.089966   0.1203420D+02
  828.099976   0.1326731D+02
  828.109985   0.1300794D+02
  828.119995   0.1259383D+02
  828.130005   0.1459526D+02
  828.140015   0.2296986D+02
  828.150024   0.4446113D+02
  828.160034   0.8644420D+02
  828.169983   0.1451776D+03
  828.179993   0.1964493D+03
  828.190002   0.2067216D+03
  828.199951   0.1687276D+03
  828.209961   0.1087190D+03
  828.219971   0.5856041D+02
  828.229980   0.2949097D+02
  828.239990   0.1609113D+02
  828.250000   0.1037353D+02
  828.260010   0.7806929D+01
  828.270020   0.6601542D+01
  828.280029   0.6072814D+01
  828.289978   0.5920880D+01
  828.299988   0.6048125D+01
  828.309998   0.6441233D+01
  828.319946   0.7028866D+01
  828.329956   0.7735891D+01
  828.339966   0.8660558D+01
  828.349976   0.1021731D+02
  828.359985   0.1323195D+02
  828.369995   0.1961602D+02
  828.380005   0.3450197D+02
  828.390015   0.6938546D+02
  828.400024   0.1399854D+03
  828.410034   0.2478934D+03
  828.419983   0.3547516D+03
  828.429993   0.3971152D+03
  828.440002   0.3434332D+03
  828.449951   0.2330777D+03
  828.459961   0.1286839D+03
  828.469971   0.6306419D+02
  828.479980   0.3138261D+02
  828.489990   0.1793811D+02
  828.500000   0.1214547D+02
  828.510010   0.9432152D+01
  828.520020   0.8059595D+01
  828.530029   0.7188938D+01
  828.539978   0.6370078D+01
  828.549988   0.5514831D+01
  828.559998   0.4766055D+01
  828.569946   0.4179459D+01
  828.579956   0.3653445D+01
  828.589966   0.3130578D+01
  828.599976   0.2667079D+01
  828.609985   0.2335392D+01
  828.619995   0.2141462D+01
  828.630005   0.2060249D+01
  828.640015   0.2096217D+01
  828.650024   0.2268485D+01
  828.660034   0.2524281D+01
  828.669983   0.2700433D+01
  828.679993   0.2647377D+01
  828.690002   0.2386577D+01
  828.699951   0.2100998D+01
  828.709961   0.1957789D+01
  828.719971   0.2045061D+01
  828.729980   0.2419840D+01
  828.739990   0.3085799D+01
  828.750000   0.3826375D+01
  828.760010   0.4212529D+01
  828.770020   0.3988174D+01
  828.780029   0.3369308D+01
  828.789978   0.2796358D+01
  828.799988   0.2503429D+01
  828.809998   0.2499158D+01
  828.819946   0.2741288D+01
  828.829956   0.3190575D+01
  828.839966   0.3702321D+01
  828.849976   0.4077801D+01
  828.859985   0.4287951D+01
  828.869995   0.4540260D+01
  828.880005   0.5038150D+01
  828.890015   0.5749769D+01
  828.900024   0.6501448D+01
  828.910034   0.7289882D+01
  828.919983   0.8421408D+01
  828.929993   0.1031663D+02
  828.940002   0.1315659D+02
  828.949951   0.1709807D+02
  828.959961   0.2361196D+02
  828.969971   0.3783965D+02
  828.979980   0.7210941D+02
  828.989990   0.1452312D+03
  829.000000   0.2652490D+03
  829.010010   0.3985279D+03
  829.020020   0.4713341D+03
  829.030029   0.4344128D+03
  829.039978   0.3183622D+03
  829.049988   0.1941678D+03
  829.059998   0.1071830D+03
  829.069946   0.5878842D+02
  829.079956   0.3378016D+02
  829.089966   0.2130543D+02
  829.099976   0.1542805D+02
  829.109985   0.1319606D+02
  829.119995   0.1360963D+02
  829.130005   0.1764424D+02
  829.140015   0.2883844D+02
  829.150024   0.5245802D+02
  829.160034   0.8939632D+02
  829.169983   0.1270646D+03
  829.179993   0.1434369D+03
  829.190002   0.1261901D+03
  829.199951   0.8771443D+02
  829.209961   0.5002448D+02
  829.219971   0.2564893D+02
  829.229980   0.1357485D+02
  829.239990   0.8319967D+01
  829.250000   0.5940478D+01
  829.260010   0.4671532D+01
  829.270020   0.3911880D+01
  829.280029   0.3495457D+01
  829.289978   0.3383514D+01
  829.299988   0.3579144D+01
  829.309998   0.4102893D+01
  829.319946   0.4930457D+01
  829.329956   0.5948635D+01
  829.339966   0.6817084D+01
  829.349976   0.6999117D+01
  829.359985   0.6193591D+01
  829.369995   0.4782005D+01
  829.380005   0.3501678D+01
  829.390015   0.2730229D+01
  829.400024   0.2353472D+01
  829.410034   0.2158695D+01
  829.419983   0.2075157D+01
  829.429993   0.2089153D+01
  829.440002   0.2138248D+01
  829.449951   0.2148769D+01
  829.459961   0.2113037D+01
  829.469971   0.2075144D+01
  829.479980   0.2071666D+01
  829.489990   0.2114416D+01
  829.500000   0.2211527D+01
  829.510010   0.2379257D+01
  829.520020   0.2637074D+01
  829.530029   0.3006674D+01
  829.539978   0.3520209D+01
  829.549988   0.4255514D+01
  829.559998   0.5356901D+01
  829.569946   0.7121915D+01
  829.579956   0.1030848D+02
  829.589966   0.1692024D+02
  829.599976   0.3212583D+02
  829.609985   0.6541949D+02
  829.619995   0.1245242D+03
  829.630005   0.1994179D+03
  829.640015   0.2563016D+03
  829.650024   0.2650877D+03
  829.660034   0.2325597D+03
  829.669983   0.1897189D+03
  829.679993   0.1516407D+03
  829.690002   0.1141072D+03
  829.699951   0.7596328D+02
  829.709961   0.4505649D+02
  829.719971   0.2813269D+02
  829.729980   0.2440634D+02
  829.739990   0.2893039D+02
  829.750000   0.3505633D+02
  829.760010   0.3662649D+02
  829.770020   0.3199250D+02
  829.780029   0.2475936D+02
  829.789978   0.1921100D+02
  829.799988   0.1662966D+02
  829.809998   0.1625583D+02
  829.819946   0.1655105D+02
  829.829956   0.1572912D+02
  829.839966   0.1286630D+02
  829.849976   0.8898167D+01
  829.859985   0.5557028D+01
  829.869995   0.3650703D+01
  829.880005   0.2842721D+01
  829.890015   0.2494424D+01
  829.900024   0.2235560D+01
  829.910034   0.1977017D+01
  829.919983   0.1733339D+01
  829.929993   0.1529379D+01
  829.940002   0.1403965D+01
  829.949951   0.1387356D+01
  829.959961   0.1476271D+01
  829.969971   0.1626550D+01
  829.979980   0.1778928D+01
  829.989990   0.1926777D+01
  830.000000   0.2188469D+01
  830.010010   0.2752119D+01
  830.020020   0.3582728D+01
  830.030029   0.4209454D+01
  830.039978   0.4127181D+01
  830.049988   0.3429004D+01
  830.059998   0.2731918D+01
  830.069946   0.2543069D+01
  830.079956   0.2958483D+01
  830.089966   0.3786630D+01
  830.099976   0.4689307D+01
  830.109985   0.5309103D+01
  830.119995   0.5401982D+01
  830.130005   0.4956998D+01
  830.140015   0.4239540D+01
  830.150024   0.3631791D+01
  830.160034   0.3387273D+01
  830.169983   0.3588070D+01
  830.179993   0.4314703D+01
  830.190002   0.5795196D+01
  830.199951   0.8452226D+01
  830.209961   0.1321819D+02
  830.219971   0.2252451D+02
  830.229980   0.4185436D+02
  830.239990   0.7769251D+02
  830.250000   0.1279519D+03
  830.260010   0.1729939D+03
  830.270020   0.1855868D+03
  830.280029   0.1568669D+03
  830.289978   0.1061501D+03
  830.299988   0.5947776D+02
  830.309998   0.3004326D+02
  830.319946   0.1581059D+02
  830.329956   0.9796888D+01
  830.339966   0.7118765D+01
  830.349976   0.5488816D+01
  830.359985   0.4268331D+01
  830.369995   0.3437524D+01
  830.380005   0.2991891D+01
  830.390015   0.2788891D+01
  830.400024   0.2681807D+01
  830.410034   0.2659240D+01
  830.419983   0.2793143D+01
  830.429993   0.3069930D+01
  830.440002   0.3313347D+01
  830.449951   0.3336611D+01
  830.459961   0.3180309D+01
  830.469971   0.3117350D+01
  830.479980   0.3335768D+01
  830.489990   0.3687274D+01
  830.500000   0.3868124D+01
  830.510010   0.3802504D+01
  830.520020   0.3716762D+01
  830.530029   0.3835376D+01
  830.539978   0.4115713D+01
  830.549988   0.4350444D+01
  830.559998   0.4450588D+01
  830.569946   0.4565605D+01
  830.579956   0.4953457D+01
  830.589966   0.5907038D+01
  830.599976   0.8032244D+01
  830.609985   0.1305044D+02
  830.619995   0.2473773D+02
  830.630005   0.4765522D+02
  830.640015   0.8074466D+02
  830.650024   0.1107464D+03
  830.660034   0.1192396D+03
  830.669983   0.1021387D+03
  830.679993   0.7578180D+02
  830.690002   0.6382737D+02
  830.699951   0.8437604D+02
  830.709961   0.1473469D+03
  830.719971   0.2414001D+03
  830.729980   0.3205531D+03
  830.739990   0.3301647D+03
  830.750000   0.2622042D+03
  830.760010   0.1637661D+03
  830.770020   0.8501835D+02
  830.780029   0.4099828D+02
  830.789978   0.2145684D+02
  830.799988   0.1316333D+02
  830.809998   0.9171471D+01
  830.819946   0.6903895D+01
  830.829956   0.5605828D+01
  830.839966   0.5100534D+01
  830.849976   0.5252486D+01
  830.859985   0.5735929D+01
  830.869995   0.6043405D+01
  830.880005   0.5852082D+01
  830.890015   0.5268632D+01
  830.900024   0.4593280D+01
  830.910034   0.4033442D+01
  830.919983   0.3687288D+01
  830.929993   0.3560668D+01
  830.940002   0.3619601D+01
  830.949951   0.3972259D+01
  830.959961   0.4953589D+01
  830.969971   0.6669354D+01
  830.979980   0.8395421D+01
  830.989990   0.8875357D+01
  831.000000   0.7597534D+01
  831.010010   0.5391196D+01
  831.020020   0.3472876D+01
  831.030029   0.2372891D+01
  831.039978   0.1957077D+01
  831.049988   0.1988938D+01
  831.059998   0.2440025D+01
  831.069946   0.3360914D+01
  831.079956   0.4587207D+01
  831.089966   0.5523005D+01
  831.099976   0.5511766D+01
  831.109985   0.4488167D+01
  831.119995   0.3075847D+01
  831.130005   0.1954164D+01
  831.140015   0.1363582D+01
  831.150024   0.1225619D+01
  831.160034   0.1455184D+01
  831.169983   0.2023630D+01
  831.179993   0.2807741D+01
  831.190002   0.3494167D+01
  831.199951   0.3891525D+01
  831.209961   0.4305441D+01
  831.219971   0.5306204D+01
  831.229980   0.6948739D+01
  831.239990   0.8359703D+01
  831.250000   0.8471645D+01
  831.260010   0.7207060D+01
  831.270020   0.5612421D+01
  831.280029   0.4856810D+01
  831.289978   0.5342291D+01
  831.299988   0.6524159D+01
  831.309998   0.7297162D+01
  831.319946   0.6966682D+01
  831.329956   0.5905175D+01
  831.339966   0.5131622D+01
  831.349976   0.5519326D+01
  831.359985   0.7824767D+01
  831.369995   0.1345419D+02
  831.380005   0.2492013D+02
  831.390015   0.4472818D+02
  831.400024   0.7205425D+02
  831.410034   0.9892983D+02
  831.419983   0.1115207D+03
  831.429993   0.1008297D+03
  831.440002   0.7244906D+02
  831.449951   0.4233002D+02
  831.459961   0.2129234D+02
  831.469971   0.1052966D+02
  831.479980   0.6080869D+01
  831.489990   0.4561733D+01
  831.500000   0.4295273D+01
  831.510010   0.4435669D+01
  831.520020   0.4418709D+01
  831.530029   0.4056653D+01
  831.539978   0.3590395D+01
  831.549988   0.3351947D+01
  831.559998   0.3586020D+01
  831.569946   0.4744176D+01
