######################################################################
# H2O Spectrum based on HITRAN2008
######################################################################

HITRAN2008  H2O Spectrum at 265K and 0.7atm
mol/cm^2

  265.00   1.00000000E-25    380.00000000  910.00000000  53001
  815.609985   0.7729932D+02
  815.619995   0.5147234D+02
  815.630005   0.3925902D+02
  815.640015   0.4874270D+02
  815.650024   0.8391788D+02
  815.660034   0.1481268D+03
  815.669983   0.2337217D+03
  815.679993   0.3087656D+03
  815.690002   0.3248700D+03
  815.699951   0.2665674D+03
  815.709961   0.1703294D+03
  815.719971   0.8745979D+02
  815.729980   0.3935001D+02
  815.739990   0.1884221D+02
  815.750000   0.1242113D+02
  815.760010   0.1120503D+02
  815.770020   0.1075253D+02
  815.780029   0.9517062D+01
  815.789978   0.7912567D+01
  815.799988   0.6666919D+01
  815.809998   0.5818347D+01
  815.819946   0.5057251D+01
  815.829956   0.4297368D+01
  815.839966   0.3692909D+01
  815.849976   0.3446104D+01
  815.859985   0.3687150D+01
  815.869995   0.4426723D+01
  815.880005   0.5696337D+01
  815.890015   0.7509000D+01
  815.900024   0.9348915D+01
  815.910034   0.1012659D+02
  815.919983   0.9299824D+01
  815.929993   0.7625731D+01
  815.940002   0.6415657D+01
  815.949951   0.6475742D+01
  815.959961   0.8274206D+01
  815.969971   0.1323368D+02
  815.979980   0.2613587D+02
  815.989990   0.5768952D+02
  816.000000   0.1201568D+03
  816.010010   0.2077494D+03
  816.020020   0.2794500D+03
  816.030029   0.2849529D+03
  816.039978   0.2200864D+03
  816.049988   0.1306620D+03
  816.059998   0.6295485D+02
  816.069946   0.2800418D+02
  816.079956   0.1407225D+02
  816.089966   0.9491738D+01
  816.099976   0.8085318D+01
  816.109985   0.7318268D+01
  816.119995   0.6338750D+01
  816.130005   0.5271479D+01
  816.140015   0.4524196D+01
  816.150024   0.4168493D+01
  816.160034   0.3950136D+01
  816.169983   0.3688699D+01
  816.179993   0.3433594D+01
  816.190002   0.3299773D+01
  816.199951   0.3291038D+01
  816.209961   0.3320452D+01
  816.219971   0.3329230D+01
  816.229980   0.3354819D+01
  816.239990   0.3483687D+01
  816.250000   0.3781428D+01
  816.260010   0.4304429D+01
  816.270020   0.5159655D+01
  816.280029   0.6508122D+01
  816.289978   0.8476523D+01
  816.299988   0.1135607D+02
  816.309998   0.1666759D+02
  816.319946   0.3010369D+02
  816.329956   0.6582082D+02
  816.339966   0.1426271D+03
  816.349976   0.2601657D+03
  816.359985   0.3701798D+03
  816.369995   0.4006888D+03
  816.380005   0.3343793D+03
  816.390015   0.2353263D+03
  816.400024   0.1782014D+03
  816.410034   0.1799548D+03
  816.419983   0.2123414D+03
  816.429993   0.2573031D+03
  816.440002   0.3195321D+03
  816.449951   0.3830834D+03
  816.459961   0.3960244D+03
  816.469971   0.3276496D+03
  816.479980   0.2148894D+03
  816.489990   0.1178504D+03
  816.500000   0.6136431D+02
  816.510010   0.3503715D+02
  816.520020   0.2251172D+02
  816.530029   0.1554055D+02
  816.539978   0.1170144D+02
  816.549988   0.1003638D+02
  816.559998   0.1002606D+02
  816.569946   0.1162372D+02
  816.579956   0.1506414D+02
  816.589966   0.2010312D+02
  816.599976   0.2621401D+02
  816.609985   0.3438791D+02
  816.619995   0.4890305D+02
  816.630005   0.7912950D+02
  816.640015   0.1445000D+03
  816.650024   0.2715904D+03
  816.660034   0.4577833D+03
  816.669983   0.6253109D+03
  816.679993   0.6631757D+03
  816.690002   0.5382863D+03
  816.699951   0.3405319D+03
  816.709961   0.1760890D+03
  816.719971   0.8620266D+02
  816.729980   0.5399186D+02
  816.739990   0.5150297D+02
  816.750000   0.5717274D+02
  816.760010   0.5645941D+02
  816.770020   0.4520807D+02
  816.780029   0.2953553D+02
  816.789978   0.1711667D+02
  816.799988   0.1008080D+02
  816.809998   0.6815483D+01
  816.819946   0.5361425D+01
  816.829956   0.4830895D+01
  816.839966   0.5094015D+01
  816.849976   0.6137861D+01
  816.859985   0.7606736D+01
  816.869995   0.8762841D+01
  816.880005   0.9015562D+01
  816.890015   0.8371407D+01
  816.900024   0.7364946D+01
  816.910034   0.6765710D+01
  816.919983   0.7055361D+01
  816.929993   0.7821350D+01
  816.940002   0.7980041D+01
  816.949951   0.7004086D+01
  816.959961   0.5488413D+01
  816.969971   0.4391473D+01
  816.979980   0.4090406D+01
  816.989990   0.4341455D+01
  817.000000   0.4741418D+01
  817.010010   0.5111596D+01
  817.020020   0.5555809D+01
  817.030029   0.6285783D+01
  817.039978   0.7661348D+01
  817.049988   0.1088259D+02
  817.059998   0.1940404D+02
  817.069946   0.4034635D+02
  817.079956   0.8227361D+02
  817.089966   0.1419004D+03
  817.099976   0.1929541D+03
  817.109985   0.2026571D+03
  817.119995   0.1690694D+03
  817.130005   0.1274520D+03
  817.140015   0.1128904D+03
  817.150024   0.1273943D+03
  817.160034   0.1449130D+03
  817.169983   0.1448660D+03
  817.179993   0.1416275D+03
  817.190002   0.1805091D+03
  817.199951   0.2961485D+03
  817.209961   0.4616224D+03
  817.219971   0.5734228D+03
  817.229980   0.5408360D+03
  817.239990   0.3861913D+03
  817.250000   0.2140225D+03
  817.260010   0.9836401D+02
  817.270020   0.4293825D+02
  817.280029   0.2130185D+02
  817.289978   0.1304830D+02
  817.299988   0.9266205D+01
  817.309998   0.7137524D+01
  817.319946   0.5776396D+01
  817.329956   0.4863582D+01
  817.339966   0.4321768D+01
  817.349976   0.4214643D+01
  817.359985   0.4708991D+01
  817.369995   0.5825063D+01
  817.380005   0.7065521D+01
  817.390015   0.7527666D+01
  817.400024   0.6729754D+01
  817.410034   0.5138826D+01
  817.419983   0.3631391D+01
  817.429993   0.2670418D+01
  817.440002   0.2246346D+01
  817.449951   0.2140999D+01
  817.459961   0.2182568D+01
  817.469971   0.2369549D+01
  817.479980   0.2951098D+01
  817.489990   0.4455757D+01
  817.500000   0.7405344D+01
  817.510010   0.1143646D+02
  817.520020   0.1465266D+02
  817.530029   0.1487263D+02
  817.539978   0.1201800D+02
  817.549988   0.8217620D+01
  817.559998   0.5712681D+01
  817.569946   0.5307789D+01
  817.579956   0.6612899D+01
  817.589966   0.8433866D+01
  817.599976   0.9187316D+01
  817.609985   0.8121924D+01
  817.619995   0.6035505D+01
  817.630005   0.4305809D+01
  817.640015   0.3725215D+01
  817.650024   0.4678490D+01
  817.660034   0.7860090D+01
  817.669983   0.1379906D+02
  817.679993   0.2117286D+02
  817.690002   0.2590974D+02
  817.699951   0.2460330D+02
  817.709961   0.1828787D+02
  817.719971   0.1124730D+02
  817.729980   0.6545990D+01
  817.739990   0.4390226D+01
  817.750000   0.3730447D+01
  817.760010   0.3755736D+01
  817.770020   0.4136134D+01
  817.780029   0.4750355D+01
  817.789978   0.5471835D+01
  817.799988   0.6185358D+01
  817.809998   0.6898635D+01
  817.819946   0.7824134D+01
  817.829956   0.9297717D+01
  817.839966   0.1166480D+02
  817.849976   0.1556805D+02
  817.859985   0.2306876D+02
  817.869995   0.4085290D+02
  817.880005   0.8661995D+02
  817.890015   0.1917560D+03
  817.900024   0.3772061D+03
  817.910034   0.5974651D+03
  817.919983   0.7282704D+03
  817.929993   0.6751742D+03
  817.940002   0.4789077D+03
  817.949951   0.2711840D+03
  817.959961   0.1349190D+03
  817.969971   0.7530269D+02
  817.979980   0.6694103D+02
  817.989990   0.9494084D+02
  818.000000   0.1484554D+03
  818.010010   0.2006977D+03
  818.020020   0.2161961D+03
  818.030029   0.1855147D+03
  818.039978   0.1383381D+03
  818.049988   0.1104438D+03
  818.059998   0.1107543D+03
  818.069946   0.1195330D+03
  818.079956   0.1169691D+03
  818.089966   0.1077876D+03
  818.099976   0.1172171D+03
  818.109985   0.1604449D+03
  818.119995   0.2164556D+03
  818.130005   0.2391095D+03
  818.140015   0.2040324D+03
  818.150024   0.1346413D+03
  818.160034   0.7182684D+02
  818.169983   0.3495264D+02
  818.179993   0.1934573D+02
  818.190002   0.1530136D+02
  818.199951   0.1600942D+02
  818.209961   0.1731325D+02
  818.219971   0.1655852D+02
  818.229980   0.1338254D+02
  818.239990   0.9457235D+01
  818.250000   0.6491713D+01
  818.260010   0.4962741D+01
  818.270020   0.4521301D+01
  818.280029   0.4730725D+01
  818.289978   0.5254456D+01
  818.299988   0.5793330D+01
  818.309998   0.6138904D+01
  818.319946   0.6391066D+01
  818.329956   0.6992778D+01
  818.339966   0.8624554D+01
  818.349976   0.1262894D+02
  818.359985   0.2286914D+02
  818.369995   0.4885749D+02
  818.380005   0.1046389D+03
  818.390015   0.1928592D+03
  818.400024   0.2814929D+03
  818.410034   0.3144417D+03
  818.419983   0.2677372D+03
  818.429993   0.1768064D+03
  818.440002   0.9611369D+02
  818.449951   0.4889484D+02
  818.459961   0.2708434D+02
  818.469971   0.1760011D+02
  818.479980   0.1306621D+02
  818.489990   0.1158444D+02
  818.500000   0.1388485D+02
  818.510010   0.2083159D+02
  818.520020   0.3052072D+02
  818.530029   0.3734877D+02
  818.539978   0.3637154D+02
  818.549988   0.2852689D+02
  818.559998   0.1915548D+02
  818.569946   0.1214687D+02
  818.579956   0.7783747D+01
  818.589966   0.5204291D+01
  818.599976   0.3854784D+01
  818.609985   0.3568021D+01
  818.619995   0.4279518D+01
  818.630005   0.5723873D+01
  818.640015   0.7105246D+01
  818.650024   0.7411545D+01
  818.660034   0.6380997D+01
  818.669983   0.4799241D+01
  818.679993   0.3572264D+01
  818.690002   0.2997596D+01
  818.699951   0.2821398D+01
  818.709961   0.2736461D+01
  818.719971   0.2669314D+01
  818.729980   0.2735631D+01
  818.739990   0.3043671D+01
  818.750000   0.3569846D+01
  818.760010   0.4212481D+01
  818.770020   0.4946282D+01
  818.780029   0.5892743D+01
  818.789978   0.7301830D+01
  818.799988   0.9923932D+01
  818.809998   0.1620899D+02
  818.819946   0.3245197D+02
  818.829956   0.6985837D+02
  818.839966   0.1353177D+03
  818.849976   0.2123923D+03
  818.859985   0.2577264D+03
  818.869995   0.2380531D+03
  818.880005   0.1683270D+03
  818.890015   0.9402231D+02
  818.900024   0.4481210D+02
  818.910034   0.2110640D+02
  818.919983   0.1168920D+02
  818.929993   0.8003102D+01
  818.940002   0.6418731D+01
  818.949951   0.5716149D+01
  818.959961   0.5629669D+01
  818.969971   0.6321046D+01
  818.979980   0.8056191D+01
  818.989990   0.1073479D+02
  819.000000   0.1337340D+02
  819.010010   0.1443852D+02
  819.020020   0.1330463D+02
  819.030029   0.1105697D+02
  819.039978   0.9338961D+01
  819.049988   0.8882778D+01
  819.059998   0.9636805D+01
  819.069946   0.1155838D+02
  819.079956   0.1528534D+02
  819.089966   0.2295692D+02
  819.099976   0.4124527D+02
  819.109985   0.8743462D+02
  819.119995   0.1908823D+03
  819.130005   0.3679773D+03
  819.140015   0.5706192D+03
  819.150024   0.6824271D+03
  819.160034   0.6212557D+03
  819.169983   0.4348082D+03
  819.179993   0.2402938D+03
  819.190002   0.1130328D+03
  819.199951   0.5207905D+02
  819.209961   0.2713008D+02
  819.219971   0.1690084D+02
  819.229980   0.1197697D+02
  819.239990   0.9177800D+01
  819.250000   0.7412988D+01
  819.260010   0.6235232D+01
  819.270020   0.5436526D+01
  819.280029   0.4945500D+01
  819.289978   0.4829173D+01
  819.299988   0.5260082D+01
  819.309998   0.6295279D+01
  819.319946   0.7516941D+01
  819.329956   0.8128740D+01
  819.339966   0.7615022D+01
  819.349976   0.6303021D+01
  819.359985   0.4954501D+01
  819.369995   0.4068373D+01
  819.380005   0.3732549D+01
  819.390015   0.3907987D+01
  819.400024   0.4647491D+01
  819.410034   0.6003198D+01
  819.419983   0.7708987D+01
  819.429993   0.9186736D+01
  819.440002   0.1000276D+02
  819.449951   0.1042685D+02
  819.459961   0.1136133D+02
  819.469971   0.1421896D+02
  819.479980   0.2199239D+02
  819.489990   0.4258155D+02
  819.500000   0.9240535D+02
  819.510010   0.1891288D+03
  819.520020   0.3225143D+03
  819.530029   0.4309414D+03
  819.539978   0.4409529D+03
  819.549988   0.3452386D+03
  819.559998   0.2109940D+03
  819.569946   0.1072073D+03
  819.579956   0.5099489D+02
  819.589966   0.2742111D+02
  819.599976   0.1806717D+02
  819.609985   0.1333705D+02
  819.619995   0.1023528D+02
  819.630005   0.8262630D+01
  819.640015   0.7141772D+01
  819.650024   0.6358214D+01
  819.660034   0.5544613D+01
  819.669983   0.4716104D+01
  819.679993   0.4027477D+01
  819.690002   0.3519947D+01
  819.699951   0.3111738D+01
  819.709961   0.2752828D+01
  819.719971   0.2472071D+01
  819.729980   0.2296660D+01
  819.739990   0.2217996D+01
  819.750000   0.2201427D+01
  819.760010   0.2208185D+01
  819.770020   0.2220803D+01
  819.780029   0.2250633D+01
  819.789978   0.2311733D+01
  819.799988   0.2400056D+01
  819.809998   0.2505877D+01
  819.819946   0.2639175D+01
  819.829956   0.2828893D+01
  819.839966   0.3093834D+01
  819.849976   0.3432272D+01
  819.859985   0.3836200D+01
  819.869995   0.4323259D+01
  819.880005   0.4952275D+01
  819.890015   0.5816265D+01
  819.900024   0.7050243D+01
  819.910034   0.8887656D+01
  819.919983   0.1180350D+02
  819.929993   0.1714898D+02
  819.940002   0.2891909D+02
  819.949951   0.5805309D+02
  819.959961   0.1276255D+03
  819.969971   0.2611478D+03
  819.979980   0.4426344D+03
  819.989990   0.5860883D+03
  820.000000   0.5926471D+03
  820.010010   0.4575704D+03
  820.020020   0.2757574D+03
  820.030029   0.1373588D+03
  820.039978   0.6372654D+02
  820.049988   0.3211342D+02
  820.059998   0.1984249D+02
  820.069946   0.1527624D+02
  820.079956   0.1494869D+02
  820.089966   0.1960753D+02
  820.099976   0.3117435D+02
  820.109985   0.4826445D+02
  820.119995   0.6262475D+02
  820.130005   0.6410952D+02
  820.140015   0.5149577D+02
  820.150024   0.3400708D+02
  820.160034   0.2113318D+02
  820.169983   0.1570433D+02
  820.179993   0.1678583D+02
  820.190002   0.2510292D+02
  820.199951   0.4255028D+02
  820.209961   0.6644437D+02
  820.219971   0.8476838D+02
  820.229980   0.8521619D+02
  820.239990   0.6951816D+02
  820.250000   0.5380249D+02
  820.260010   0.5545065D+02
  820.270020   0.8226719D+02
  820.280029   0.1256294D+03
  820.289978   0.1590198D+03
  820.299988   0.1570275D+03
  820.309998   0.1201111D+03
  820.319946   0.7364134D+02
  820.329956   0.3867295D+02
  820.339966   0.1965624D+02
  820.349976   0.1112455D+02
  820.359985   0.7777829D+01
  820.369995   0.6630562D+01
  820.380005   0.5982597D+01
  820.390015   0.5023156D+01
  820.400024   0.3831934D+01
  820.410034   0.2866364D+01
  820.419983   0.2346290D+01
  820.429993   0.2166948D+01
  820.440002   0.2157900D+01
  820.449951   0.2180785D+01
  820.459961   0.2107232D+01
  820.469971   0.1857763D+01
  820.479980   0.1491146D+01
  820.489990   0.1153845D+01
  820.500000   0.9438291D+00
  820.510010   0.8775869D+00
  820.520020   0.9417057D+00
  820.530029   0.1098244D+01
  820.539978   0.1251100D+01
  820.549988   0.1289667D+01
  820.559998   0.1183513D+01
  820.569946   0.1011096D+01
  820.579956   0.8719202D+00
  820.589966   0.8160731D+00
  820.599976   0.8232494D+00
  820.609985   0.8377252D+00
  820.619995   0.8287092D+00
  820.630005   0.8270605D+00
  820.640015   0.9149897D+00
  820.650024   0.1242650D+01
  820.660034   0.2163499D+01
  820.669983   0.4377814D+01
  820.679993   0.8669628D+01
  820.690002   0.1452962D+02
  820.699951   0.1916286D+02
  820.709961   0.1943141D+02
  820.719971   0.1514011D+02
  820.729980   0.9354444D+01
  820.739990   0.4944259D+01
  820.750000   0.2545951D+01
  820.760010   0.1463418D+01
  820.770020   0.9839617D+00
  820.780029   0.7452356D+00
  820.789978   0.6109717D+00
  820.799988   0.5279613D+00
  820.809998   0.4675668D+00
  820.819946   0.4117900D+00
  820.829956   0.3581477D+00
  820.839966   0.3191952D+00
  820.849976   0.3162060D+00
  820.859985   0.3934937D+00
  820.869995   0.6363339D+00
  820.880005   0.1109993D+01
  820.890015   0.1690899D+01
  820.900024   0.2025238D+01
  820.910034   0.1848813D+01
  820.919983   0.1310424D+01
  820.929993   0.7777640D+00
  820.940002   0.4727839D+00
  820.949951   0.3837211D+00
  820.959961   0.4272422D+00
  820.969971   0.5416351D+00
  820.979980   0.6779105D+00
  820.989990   0.7990128D+00
  821.000000   0.8829278D+00
  821.010010   0.9001595D+00
  821.020020   0.8239661D+00
  821.030029   0.6844562D+00
  821.039978   0.5650817D+00
  821.049988   0.5336508D+00
  821.059998   0.6160024D+00
  821.069946   0.7967768D+00
  821.079956   0.1019634D+01
  821.089966   0.1201808D+01
  821.099976   0.1328545D+01
  821.109985   0.1512754D+01
  821.119995   0.1962101D+01
  821.130005   0.3053294D+01
  821.140015   0.5693312D+01
  821.150024   0.1145733D+02
  821.160034   0.2120937D+02
  821.169983   0.3224989D+02
  821.179993   0.3848346D+02
  821.190002   0.3548977D+02
  821.199951   0.2596832D+02
  821.209961   0.1657889D+02
  821.219971   0.1216883D+02
  821.229980   0.1372039D+02
  821.239990   0.1955782D+02
  821.250000   0.2568199D+02
  821.260010   0.2728872D+02
  821.270020   0.2277993D+02
  821.280029   0.1529844D+02
  821.289978   0.9177404D+01
  821.299988   0.6120689D+01
  821.309998   0.5465851D+01
  821.319946   0.5807744D+01
  821.329956   0.6177670D+01
  821.339966   0.6153288D+01
  821.349976   0.5676029D+01
  821.359985   0.5024279D+01
  821.369995   0.4793841D+01
  821.380005   0.5803594D+01
  821.390015   0.9529427D+01
  821.400024   0.1917228D+02
  821.410034   0.3918240D+02
  821.419983   0.6951289D+02
  821.429993   0.9913147D+02
  821.440002   0.1093018D+03
  821.449951   0.9298675D+02
  821.459961   0.6247255D+02
  821.469971   0.3543671D+02
  821.479980   0.1896287D+02
  821.489990   0.1056049D+02
  821.500000   0.6235860D+01
  821.510010   0.3882118D+01
  821.520020   0.2631465D+01
  821.530029   0.1997973D+01
  821.539978   0.1681674D+01
  821.549988   0.1554395D+01
  821.559998   0.1654804D+01
  821.569946   0.2136016D+01
  821.579956   0.3119010D+01
  821.589966   0.4375964D+01
  821.599976   0.5274149D+01
  821.609985   0.5333507D+01
  821.619995   0.4949575D+01
  821.630005   0.5390484D+01
  821.640015   0.7917815D+01
  821.650024   0.1242840D+02
  821.660034   0.1660849D+02
  821.669983   0.1741500D+02
  821.679993   0.1419209D+02
  821.690002   0.9308174D+01
  821.699951   0.5523165D+01
  821.709961   0.3771715D+01
  821.719971   0.3611555D+01
  821.729980   0.4058765D+01
  821.739990   0.4195707D+01
  821.750000   0.3631068D+01
  821.760010   0.2633735D+01
  821.770020   0.1709874D+01
  821.780029   0.1127330D+01
  821.789978   0.8595388D+00
  821.799988   0.7835516D+00
  821.809998   0.8342152D+00
  821.819946   0.1011619D+01
  821.829956   0.1331860D+01
  821.839966   0.1745454D+01
  821.849976   0.2113974D+01
  821.859985   0.2283876D+01
  821.869995   0.2228627D+01
  821.880005   0.2136236D+01
  821.890015   0.2329570D+01
  821.900024   0.3019338D+01
  821.910034   0.4025248D+01
  821.919983   0.4783754D+01
  821.929993   0.4875125D+01
  821.940002   0.4484183D+01
  821.949951   0.4228951D+01
  821.959961   0.4626552D+01
  821.969971   0.6092634D+01
  821.979980   0.9695071D+01
  821.989990   0.1877762D+02
  822.000000   0.4072558D+02
  822.010010   0.8432331D+02
  822.020020   0.1469709D+03
  822.030029   0.2019871D+03
  822.039978   0.2132807D+03
  822.049988   0.1725784D+03
  822.059998   0.1087655D+03
  822.069946   0.5627979D+02
  822.079956   0.2619122D+02
  822.089966   0.1283080D+02
  822.099976   0.7514823D+01
  822.109985   0.5308218D+01
  822.119995   0.4251592D+01
  822.130005   0.3634212D+01
  822.140015   0.3190346D+01
  822.150024   0.2839731D+01
  822.160034   0.2595868D+01
  822.169983   0.2532772D+01
  822.179993   0.2680154D+01
  822.190002   0.2877008D+01
  822.199951   0.2847489D+01
  822.209961   0.2499894D+01
  822.219971   0.2027955D+01
  822.229980   0.1684843D+01
  822.239990   0.1600766D+01
  822.250000   0.1849061D+01
  822.260010   0.2518541D+01
  822.270020   0.3562757D+01
  822.280029   0.4630085D+01
  822.289978   0.5283474D+01
  822.299988   0.5459414D+01
  822.309998   0.5535428D+01
  822.319946   0.6213342D+01
  822.329956   0.8932430D+01
  822.339966   0.1699506D+02
  822.349976   0.3575305D+02
  822.359985   0.6779212D+02
  822.369995   0.1036421D+03
  822.380005   0.1220274D+03
  822.390015   0.1092376D+03
  822.400024   0.7508403D+02
  822.410034   0.4119802D+02
  822.419983   0.1983829D+02
  822.429993   0.9741769D+01
  822.440002   0.5784931D+01
  822.449951   0.4315407D+01
  822.459961   0.3739651D+01
  822.469971   0.3561592D+01
  822.479980   0.3783259D+01
  822.489990   0.4593979D+01
  822.500000   0.5942771D+01
  822.510010   0.7225905D+01
  822.520020   0.7641128D+01
  822.530029   0.7032816D+01
  822.539978   0.6120488D+01
  822.549988   0.5797845D+01
  822.559998   0.6730515D+01
  822.569946   0.9906345D+01
  822.579956   0.1824594D+02
  822.589966   0.3771799D+02
  822.599976   0.7415701D+02
  822.609985   0.1223803D+03
  822.619995   0.1592388D+03
  822.630005   0.1601671D+03
  822.640015   0.1264251D+03
  822.650024   0.8358142D+02
  822.660034   0.5273102D+02
  822.669983   0.3561899D+02
  822.679993   0.2477338D+02
  822.690002   0.1641747D+02
  822.699951   0.1079318D+02
  822.709961   0.8169278D+01
  822.719971   0.7787949D+01
  822.729980   0.8628526D+01
  822.739990   0.1044124D+02
  822.750000   0.1478617D+02
  822.760010   0.2570826D+02
  822.770020   0.4727605D+02
  822.780029   0.7627655D+02
  822.789978   0.9787117D+02
  822.799988   0.9702654D+02
  822.809998   0.7466414D+02
  822.819946   0.4716184D+02
  822.829956   0.2790101D+02
  822.839966   0.1960258D+02
  822.849976   0.1900964D+02
  822.859985   0.2441065D+02
  822.869995   0.4001031D+02
  822.880005   0.8074178D+02
  822.890015   0.1732004D+03
  822.900024   0.3331342D+03
  822.910034   0.5182666D+03
  822.919983   0.6228378D+03
  822.929993   0.5716108D+03
  822.940002   0.4034517D+03
  822.949951   0.2291351D+03
  822.959961   0.1160943D+03
  822.969971   0.6709657D+02
  822.979980   0.6012851D+02
  822.989990   0.8579191D+02
  823.000000   0.1496322D+03
  823.010010   0.2566150D+03
  823.020020   0.4001103D+03
  823.030029   0.5654816D+03
  823.039978   0.7213598D+03
  823.049988   0.8043980D+03
  823.059998   0.7532097D+03
  823.069946   0.5969183D+03
  823.079956   0.4368820D+03
  823.089966   0.3416938D+03
  823.099976   0.2905953D+03
  823.109985   0.2349714D+03
  823.119995   0.1640269D+03
  823.130005   0.9896288D+02
  823.140015   0.5669021D+02
  823.150024   0.3833331D+02
  823.160034   0.4066099D+02
  823.169983   0.6549212D+02
  823.179993   0.1149887D+03
  823.190002   0.1737430D+03
  823.199951   0.2062000D+03
  823.209961   0.1877501D+03
  823.219971   0.1322592D+03
  823.229980   0.7656578D+02
  823.239990   0.4360248D+02
  823.250000   0.3336172D+02
  823.260010   0.3576205D+02
  823.270020   0.4048091D+02
  823.280029   0.4134695D+02
  823.289978   0.3948758D+02
  823.299988   0.4292021D+02
  823.309998   0.6516454D+02
  823.319946   0.1250875D+03
  823.329956   0.2389158D+03
  823.339966   0.3875281D+03
  823.349976   0.5020675D+03
  823.359985   0.5171139D+03
  823.369995   0.4445872D+03
  823.380005   0.3545103D+03
  823.390015   0.2866951D+03
  823.400024   0.2264652D+03
  823.410034   0.1576988D+03
  823.419983   0.9282492D+02
  823.429993   0.4815475D+02
  823.440002   0.2541994D+02
  823.449951   0.1572195D+02
  823.459961   0.1130769D+02
  823.469971   0.8886707D+01
  823.479980   0.7455558D+01
  823.489990   0.6657371D+01
  823.500000   0.6255918D+01
  823.510010   0.6119582D+01
  823.520020   0.6240165D+01
  823.530029   0.6699063D+01
  823.539978   0.7665211D+01
  823.549988   0.9636298D+01
  823.559998   0.1416472D+02
  823.569946   0.2565111D+02
  823.579956   0.5380320D+02
  823.589966   0.1095270D+03
  823.599976   0.1882234D+03
  823.609985   0.2545447D+03
  823.619995   0.2637416D+03
  823.630005   0.2092170D+03
  823.640015   0.1305375D+03
  823.650024   0.6996181D+02
  823.660034   0.4069573D+02
  823.669983   0.3415563D+02
  823.679993   0.3645236D+02
  823.690002   0.3639069D+02
  823.699951   0.2970954D+02
  823.709961   0.1953964D+02
  823.719971   0.1109036D+02
  823.729980   0.6338096D+01
  823.739990   0.4339308D+01
  823.750000   0.3708559D+01
  823.760010   0.3683325D+01
  823.770020   0.3981408D+01
  823.780029   0.4578949D+01
  823.789978   0.5685509D+01
  823.799988   0.7745038D+01
  823.809998   0.1114252D+02
  823.819946   0.1555817D+02
  823.829956   0.1933639D+02
  823.839966   0.1995928D+02
  823.849976   0.1665222D+02
  823.859985   0.1145479D+02
  823.869995   0.7046382D+01
  823.880005   0.4540418D+01
  823.890015   0.3693350D+01
  823.900024   0.4157564D+01
  823.910034   0.6443521D+01
  823.919983   0.1263741D+02
  823.929993   0.2629766D+02
  823.940002   0.4837882D+02
  823.949951   0.7114234D+02
  823.959961   0.8061595D+02
  823.969971   0.6939649D+02
  823.979980   0.4585809D+02
  823.989990   0.2420726D+02
  824.000000   0.1122731D+02
  824.010010   0.5438704D+01
  824.020020   0.3265194D+01
  824.030029   0.2522147D+01
  824.039978   0.2458964D+01
  824.049988   0.2974916D+01
  824.059998   0.3996589D+01
  824.069946   0.5066901D+01
  824.079956   0.5505105D+01
  824.089966   0.5011481D+01
  824.099976   0.3998205D+01
  824.109985   0.3074453D+01
  824.119995   0.2518988D+01
  824.130005   0.2322731D+01
  824.140015   0.2443651D+01
  824.150024   0.2935278D+01
  824.160034   0.4072283D+01
  824.169983   0.6695465D+01
  824.179993   0.1280195D+02
  824.190002   0.2498668D+02
  824.199951   0.4310811D+02
  824.209961   0.6069385D+02
  824.219971   0.6685664D+02
  824.229980   0.5731929D+02
  824.239990   0.3930385D+02
  824.250000   0.2321251D+02
  824.260010   0.1335096D+02
  824.270020   0.8224985D+01
  824.280029   0.5381440D+01
  824.289978   0.3681158D+01
  824.299988   0.2785591D+01
  824.309998   0.2499542D+01
  824.319946   0.2629432D+01
  824.329956   0.3074299D+01
  824.339966   0.3695317D+01
  824.349976   0.4150358D+01
  824.359985   0.4070981D+01
  824.369995   0.3470132D+01
  824.380005   0.2760961D+01
  824.390015   0.2329888D+01
  824.400024   0.2269581D+01
  824.410034   0.2537060D+01
  824.419983   0.3258336D+01
  824.429993   0.4843534D+01
  824.440002   0.7539321D+01
  824.449951   0.1064170D+02
  824.459961   0.1259895D+02
  824.469971   0.1243133D+02
  824.479980   0.1115241D+02
  824.489990   0.1107162D+02
  824.500000   0.1453336D+02
  824.510010   0.2377064D+02
  824.520020   0.4097838D+02
  824.530029   0.6905766D+02
  824.539978   0.1148982D+03
  824.549988   0.1893057D+03
  824.559998   0.2847409D+03
  824.569946   0.3557861D+03
  824.579956   0.3504008D+03
  824.589966   0.2671058D+03
  824.599976   0.1602226D+03
  824.609985   0.8008438D+02
  824.619995   0.3750447D+02
  824.630005   0.1925916D+02
  824.640015   0.1177476D+02
  824.650024   0.8214576D+01
  824.660034   0.6152046D+01
  824.669983   0.4870445D+01
  824.679993   0.4097150D+01
  824.690002   0.3645138D+01
  824.699951   0.3327082D+01
  824.709961   0.3014779D+01
  824.719971   0.2671697D+01
  824.729980   0.2315086D+01
  824.739990   0.1978199D+01
  824.750000   0.1683704D+01
  824.760010   0.1449817D+01
  824.770020   0.1306409D+01
  824.780029   0.1275263D+01
  824.789978   0.1330408D+01
  824.799988   0.1392322D+01
  824.809998   0.1377295D+01
  824.819946   0.1281690D+01
  824.829956   0.1210470D+01
  824.839966   0.1360763D+01
  824.849976   0.2026165D+01
  824.859985   0.3535198D+01
